0.20114135742188,0.56295776367188,0,72
0.20114135742188,0.56298828125,0,235
0.20114135742188,0.56301879882812,0,99
0.20114135742188,0.56304931640625,0,86
0.20114135742188,0.56307983398438,0,94
0.20114135742188,0.5631103515625,0,300
0.20114135742188,0.56314086914062,0,202
0.20114135742188,0.56317138671875,0,132
0.20114135742188,0.56320190429688,0,145
0.20114135742188,0.563232421875,0,230
0.20114135742188,0.56326293945312,0,163
0.20114135742188,0.56329345703125,0,134
0.20114135742188,0.56332397460938,0,236
0.20114135742188,0.5633544921875,0,197
0.20114135742188,0.56338500976562,0,109
0.20114135742188,0.56341552734375,0,258
0.20114135742188,0.56344604492188,0,105
0.20114135742188,0.5634765625,0,113
0.20114135742188,0.56350708007812,0,171
0.20114135742188,0.56353759765625,0,192
0.20114135742188,0.56356811523438,0,118
0.20114135742188,0.5635986328125,0,106
0.20114135742188,0.56362915039062,0,134
0.20114135742188,0.56365966796875,0,119
0.20114135742188,0.56369018554688,0,129
0.20114135742188,0.563720703125,0,203
0.20114135742188,0.56375122070312,0,121
0.20114135742188,0.56378173828125,0,402
0.20114135742188,0.56381225585938,0,194
0.20114135742188,0.5638427734375,0,184
0.20114135742188,0.56387329101562,0,224
0.20114135742188,0.56390380859375,0,143
0.20114135742188,0.56393432617188,0,195
0.20114135742188,0.56396484375,0,153
0.20114135742188,0.56399536132812,0,182
0.20114135742188,0.56402587890625,0,98
0.20114135742188,0.56405639648438,0,57
0.20114135742188,0.5640869140625,0,54
0.20114135742188,0.56411743164062,0,49
0.20114135742188,0.56414794921875,0,48
0.20114135742188,0.56417846679688,0,47
0.20114135742188,0.564208984375,0,46
0.20114135742188,0.56423950195312,0,45
0.20114135742188,0.56427001953125,0,45
0.20114135742188,0.56430053710938,0,44
0.20114135742188,0.5643310546875,0,44
0.20114135742188,0.56436157226562,0,43
0.20114135742188,0.56439208984375,0,43
0.20114135742188,0.56442260742188,0,43
0.20114135742188,0.564453125,0,43
0.20114135742188,0.56448364257812,0,43
0.20114135742188,0.56451416015625,0,42
0.20114135742188,0.56454467773438,0,42
0.20114135742188,0.5645751953125,0,42
0.20114135742188,0.56460571289062,0,41
0.20114135742188,0.56463623046875,0,41
0.20114135742188,0.56466674804688,0,40
0.20114135742188,0.564697265625,0,40
0.20114135742188,0.56472778320312,0,39
0.20114135742188,0.56475830078125,0,39
0.20114135742188,0.56478881835938,0,38
0.20114135742188,0.5648193359375,0,38
0.20114135742188,0.56484985351562,0,38
0.20114135742188,0.56488037109375,0,37
0.20114135742188,0.56491088867188,0,37
0.20114135742188,0.56494140625,0,36
0.20114135742188,0.56497192382812,0,36
0.20114135742188,0.56500244140625,0,35
0.20114135742188,0.56503295898438,0,35
0.20114135742188,0.5650634765625,0,35
0.20114135742188,0.56509399414062,0,34
0.20114135742188,0.56512451171875,0,34
0.20114135742188,0.56515502929688,0,34
0.20114135742188,0.565185546875,0,33
0.20114135742188,0.56521606445312,0,33
0.20114135742188,0.56524658203125,0,33
0.20114135742188,0.56527709960938,0,33
0.20114135742188,0.5653076171875,0,33
0.20114135742188,0.56533813476562,0,33
0.20114135742188,0.56536865234375,0,33
0.20114135742188,0.56539916992188,0,32
0.20114135742188,0.5654296875,0,32
0.20114135742188,0.56546020507812,0,32
0.20114135742188,0.56549072265625,0,32
0.20114135742188,0.56552124023438,0,32
0.20114135742188,0.5655517578125,0,32
0.20114135742188,0.56558227539062,0,32
0.20114135742188,0.56561279296875,0,32
0.20114135742188,0.56564331054688,0,32
0.20114135742188,0.565673828125,0,32
0.20114135742188,0.56570434570312,0,32
0.20114135742188,0.56573486328125,0,32
0.20114135742188,0.56576538085938,0,32
0.20114135742188,0.5657958984375,0,32
0.20114135742188,0.56582641601562,0,32
0.20114135742188,0.56585693359375,0,32
0.20114135742188,0.56588745117188,0,33
0.20114135742188,0.56591796875,0,33
0.20114135742188,0.56594848632812,0,33
0.20114135742188,0.56597900390625,0,33
0.20114135742188,0.56600952148438,0,33
0.20114135742188,0.5660400390625,0,33
0.20114135742188,0.56607055664062,0,33
0.20114135742188,0.56610107421875,0,33
0.20114135742188,0.56613159179688,0,34
0.20114135742188,0.566162109375,0,34
0.20114135742188,0.56619262695312,0,34
0.20114135742188,0.56622314453125,0,34
0.20114135742188,0.56625366210938,0,34
0.20114135742188,0.5662841796875,0,35
0.20114135742188,0.56631469726562,0,35
0.20114135742188,0.56634521484375,0,35
0.20114135742188,0.56637573242188,0,35
0.20114135742188,0.56640625,0,36
0.20114135742188,0.56643676757812,0,36
0.20114135742188,0.56646728515625,0,36
0.20114135742188,0.56649780273438,0,36
0.20114135742188,0.5665283203125,0,37
0.20114135742188,0.56655883789062,0,37
0.20114135742188,0.56658935546875,0,37
0.20114135742188,0.56661987304688,0,38
0.20114135742188,0.566650390625,0,38
0.20114135742188,0.56668090820312,0,39
0.20114135742188,0.56671142578125,0,40
0.20114135742188,0.56674194335938,0,42
0.20114135742188,0.5667724609375,0,51
0.20114135742188,0.56680297851562,0,53
0.20114135742188,0.56683349609375,0,70
0.20114135742188,0.56686401367188,0,59
0.20114135742188,0.56689453125,0,55
0.20114135742188,0.56692504882812,0,51
0.20114135742188,0.56695556640625,0,47
0.20114135742188,0.56698608398438,0,45
0.20114135742188,0.5670166015625,0,43
0.20114135742188,0.56704711914062,0,42
0.20114135742188,0.56707763671875,0,41
0.20114135742188,0.56710815429688,0,40
0.20114135742188,0.567138671875,0,40
0.20114135742188,0.56716918945312,0,39
0.20114135742188,0.56719970703125,0,39
0.20114135742188,0.56723022460938,0,40
0.20114135742188,0.5672607421875,0,70
0.20114135742188,0.56729125976562,0,125
0.20114135742188,0.56732177734375,0,37
0.20114135742188,0.56735229492188,0,36
0.20114135742188,0.5673828125,0,34
0.20114135742188,0.56741333007812,0,33
0.20114135742188,0.56744384765625,0,32
0.20114135742188,0.56747436523438,0,31
0.20114135742188,0.5675048828125,0,31
0.20114135742188,0.56753540039062,0,30
0.20114135742188,0.56756591796875,0,30
0.20114135742188,0.56759643554688,0,29
0.20114135742188,0.567626953125,0,29
0.20114135742188,0.56765747070312,0,28
0.20114135742188,0.56768798828125,0,28
0.20114135742188,0.56771850585938,0,28
0.20114135742188,0.5677490234375,0,27
0.20114135742188,0.56777954101562,0,27
0.20114135742188,0.56781005859375,0,27
0.20114135742188,0.56784057617188,0,26
0.20114135742188,0.56787109375,0,26
0.20114135742188,0.56790161132812,0,26
0.20114135742188,0.56793212890625,0,25
0.20114135742188,0.56796264648438,0,25
0.20114135742188,0.5679931640625,0,25
0.20114135742188,0.56802368164062,0,25
0.20114135742188,0.56805419921875,0,25
0.20114135742188,0.56808471679688,0,25
0.20114135742188,0.568115234375,0,25
0.20114135742188,0.56814575195312,0,24
0.20114135742188,0.56817626953125,0,24
0.20114135742188,0.56820678710938,0,24
0.20114135742188,0.5682373046875,0,24
0.20114135742188,0.56826782226562,0,24
0.20114135742188,0.56829833984375,0,24
0.20114135742188,0.56832885742188,0,24
0.20114135742188,0.568359375,0,24
0.20114135742188,0.56838989257812,0,24
0.20114135742188,0.56842041015625,0,24
0.20114135742188,0.56845092773438,0,24
0.20114135742188,0.5684814453125,0,24
0.20114135742188,0.56851196289062,0,24
0.20114135742188,0.56854248046875,0,25
0.20114135742188,0.56857299804688,0,25
0.20114135742188,0.568603515625,0,24
0.20114135742188,0.56863403320312,0,24
0.20114135742188,0.56866455078125,0,24
0.20114135742188,0.56869506835938,0,24
0.20114135742188,0.5687255859375,0,24
0.20114135742188,0.56875610351562,0,24
0.20114135742188,0.56878662109375,0,23
0.20114135742188,0.56881713867188,0,23
0.20114135742188,0.56884765625,0,23
0.20114135742188,0.56887817382812,0,23
0.20114135742188,0.56890869140625,0,23
0.20114135742188,0.56893920898438,0,23
0.20114135742188,0.5689697265625,0,23
0.20114135742188,0.56900024414062,0,23
0.20114135742188,0.56903076171875,0,23
0.20114135742188,0.56906127929688,0,22
0.20114135742188,0.569091796875,0,22
0.20114135742188,0.56912231445312,0,22
0.20114135742188,0.56915283203125,0,22
0.20114135742188,0.56918334960938,0,22
0.20114135742188,0.5692138671875,0,22
0.20114135742188,0.56924438476562,0,22
0.20114135742188,0.56927490234375,0,22
0.20114135742188,0.56930541992188,0,22
0.20114135742188,0.5693359375,0,22
0.20114135742188,0.56936645507812,0,22
0.20114135742188,0.56939697265625,0,22
0.20114135742188,0.56942749023438,0,22
0.20114135742188,0.5694580078125,0,22
0.20114135742188,0.56948852539062,0,22
0.20114135742188,0.56951904296875,0,22
0.20114135742188,0.56954956054688,0,22
0.20114135742188,0.569580078125,0,22
0.20114135742188,0.56961059570312,0,22
0.20114135742188,0.56964111328125,0,22
0.20114135742188,0.56967163085938,0,22
0.20114135742188,0.5697021484375,0,21
0.20114135742188,0.56973266601562,0,21
0.20114135742188,0.56976318359375,0,21
0.20114135742188,0.56979370117188,0,21
0.20114135742188,0.56982421875,0,21
0.20114135742188,0.56985473632812,0,21
0.20114135742188,0.56988525390625,0,21
0.20114135742188,0.56991577148438,0,20
0.20114135742188,0.5699462890625,0,20
0.20114135742188,0.56997680664062,0,20
0.20114135742188,0.57000732421875,0,20
0.20114135742188,0.57003784179688,0,20
0.20114135742188,0.570068359375,0,20
0.20114135742188,0.57009887695312,0,20
0.20114135742188,0.57012939453125,0,20
0.20114135742188,0.57015991210938,0,20
0.20114135742188,0.5701904296875,0,20
0.20114135742188,0.57022094726562,0,20
0.20114135742188,0.57025146484375,0,19
0.20114135742188,0.57028198242188,0,19
0.20114135742188,0.5703125,0,19
0.201171875,0.5625,0,75
0.201171875,0.56253051757812,0,79
0.201171875,0.56256103515625,0,304
0.201171875,0.56259155273438,0,86
0.201171875,0.5626220703125,0,83
0.201171875,0.56265258789062,0,100
0.201171875,0.56268310546875,0,90
0.201171875,0.56271362304688,0,119
0.201171875,0.562744140625,0,149
0.201171875,0.56277465820312,0,91
0.201171875,0.56280517578125,0,79
0.201171875,0.56283569335938,0,73
0.201171875,0.5628662109375,0,227
0.201171875,0.56289672851562,0,117
0.201171875,0.56292724609375,0,94
0.201171875,0.56295776367188,0,79
0.201171875,0.56298828125,0,94
0.201171875,0.56301879882812,0,185
0.201171875,0.56304931640625,0,111
0.201171875,0.56307983398438,0,277
0.201171875,0.5631103515625,0,101
0.201171875,0.56314086914062,0,104
0.201171875,0.56317138671875,0,112
0.201171875,0.56320190429688,0,186
0.201171875,0.563232421875,0,126
0.201171875,0.56326293945312,0,127
0.201171875,0.56329345703125,0,240
0.201171875,0.56332397460938,0,109
0.201171875,0.5633544921875,0,104
0.201171875,0.56338500976562,0,172
0.201171875,0.56341552734375,0,97
0.201171875,0.56344604492188,0,135
0.201171875,0.5634765625,0,204
0.201171875,0.56350708007812,0,119
0.201171875,0.56353759765625,0,111
0.201171875,0.56356811523438,0,134
0.201171875,0.5635986328125,0,187
0.201171875,0.56362915039062,0,90
0.201171875,0.56365966796875,0,90
0.201171875,0.56369018554688,0,94
0.201171875,0.563720703125,0,100
0.201171875,0.56375122070312,0,126
0.201171875,0.56378173828125,0,227
0.201171875,0.56381225585938,0,158
0.201171875,0.5638427734375,0,209
0.201171875,0.56387329101562,0,253
0.201171875,0.56390380859375,0,138
0.201171875,0.56393432617188,0,127
0.201171875,0.56396484375,0,247
0.201171875,0.56399536132812,0,95
0.201171875,0.56402587890625,0,200
0.201171875,0.56405639648438,0,53
0.201171875,0.5640869140625,0,50
0.201171875,0.56411743164062,0,48
0.201171875,0.56414794921875,0,47
0.201171875,0.56417846679688,0,46
0.201171875,0.564208984375,0,45
0.201171875,0.56423950195312,0,45
0.201171875,0.56427001953125,0,44
0.201171875,0.56430053710938,0,44
0.201171875,0.5643310546875,0,43
0.201171875,0.56436157226562,0,43
0.201171875,0.56439208984375,0,43
0.201171875,0.56442260742188,0,43
0.201171875,0.564453125,0,42
0.201171875,0.56448364257812,0,42
0.201171875,0.56451416015625,0,42
0.201171875,0.56454467773438,0,41
0.201171875,0.5645751953125,0,41
0.201171875,0.56460571289062,0,40
0.201171875,0.56463623046875,0,40
0.201171875,0.56466674804688,0,39
0.201171875,0.564697265625,0,39
0.201171875,0.56472778320312,0,39
0.201171875,0.56475830078125,0,38
0.201171875,0.56478881835938,0,38
0.201171875,0.5648193359375,0,38
0.201171875,0.56484985351562,0,37
0.201171875,0.56488037109375,0,37
0.201171875,0.56491088867188,0,36
0.201171875,0.56494140625,0,36
0.201171875,0.56497192382812,0,36
0.201171875,0.56500244140625,0,35
0.201171875,0.56503295898438,0,35
0.201171875,0.5650634765625,0,35
0.201171875,0.56509399414062,0,34
0.201171875,0.56512451171875,0,34
0.201171875,0.56515502929688,0,34
0.201171875,0.565185546875,0,34
0.201171875,0.56521606445312,0,33
0.201171875,0.56524658203125,0,33
0.201171875,0.56527709960938,0,33
0.201171875,0.5653076171875,0,33
0.201171875,0.56533813476562,0,33
0.201171875,0.56536865234375,0,33
0.201171875,0.56539916992188,0,33
0.201171875,0.5654296875,0,32
0.201171875,0.56546020507812,0,32
0.201171875,0.56549072265625,0,32
0.201171875,0.56552124023438,0,32
0.201171875,0.5655517578125,0,32
0.201171875,0.56558227539062,0,32
0.201171875,0.56561279296875,0,32
0.201171875,0.56564331054688,0,32
0.201171875,0.565673828125,0,32
0.201171875,0.56570434570312,0,32
0.201171875,0.56573486328125,0,32
0.201171875,0.56576538085938,0,32
0.201171875,0.5657958984375,0,32
0.201171875,0.56582641601562,0,32
0.201171875,0.56585693359375,0,33
0.201171875,0.56588745117188,0,33
0.201171875,0.56591796875,0,33
0.201171875,0.56594848632812,0,33
0.201171875,0.56597900390625,0,33
0.201171875,0.56600952148438,0,33
0.201171875,0.5660400390625,0,33
0.201171875,0.56607055664062,0,33
0.201171875,0.56610107421875,0,34
0.201171875,0.56613159179688,0,34
0.201171875,0.566162109375,0,34
0.201171875,0.56619262695312,0,34
0.201171875,0.56622314453125,0,34
0.201171875,0.56625366210938,0,35
0.201171875,0.5662841796875,0,35
0.201171875,0.56631469726562,0,35
0.201171875,0.56634521484375,0,35
0.201171875,0.56637573242188,0,35
0.201171875,0.56640625,0,36
0.201171875,0.56643676757812,0,36
0.201171875,0.56646728515625,0,36
0.201171875,0.56649780273438,0,36
0.201171875,0.5665283203125,0,37
0.201171875,0.56655883789062,0,37
0.201171875,0.56658935546875,0,37
0.201171875,0.56661987304688,0,38
0.201171875,0.566650390625,0,38
0.201171875,0.56668090820312,0,39
0.201171875,0.56671142578125,0,40
0.201171875,0.56674194335938,0,43
0.201171875,0.5667724609375,0,47
0.201171875,0.56680297851562,0,58
0.201171875,0.56683349609375,0,57
0.201171875,0.56686401367188,0,94
0.201171875,0.56689453125,0,53
0.201171875,0.56692504882812,0,50
0.201171875,0.56695556640625,0,48
0.201171875,0.56698608398438,0,45
0.201171875,0.5670166015625,0,43
0.201171875,0.56704711914062,0,42
0.201171875,0.56707763671875,0,41
0.201171875,0.56710815429688,0,40
0.201171875,0.567138671875,0,39
0.201171875,0.56716918945312,0,39
0.201171875,0.56719970703125,0,38
0.201171875,0.56723022460938,0,38
0.201171875,0.5672607421875,0,38
0.201171875,0.56729125976562,0,37
0.201171875,0.56732177734375,0,35
0.201171875,0.56735229492188,0,34
0.201171875,0.5673828125,0,33
0.201171875,0.56741333007812,0,33
0.201171875,0.56744384765625,0,32
0.201171875,0.56747436523438,0,31
0.201171875,0.5675048828125,0,31
0.201171875,0.56753540039062,0,30
0.201171875,0.56756591796875,0,30
0.201171875,0.56759643554688,0,29
0.201171875,0.567626953125,0,29
0.201171875,0.56765747070312,0,29
0.201171875,0.56768798828125,0,28
0.201171875,0.56771850585938,0,28
0.201171875,0.5677490234375,0,28
0.201171875,0.56777954101562,0,27
0.201171875,0.56781005859375,0,27
0.201171875,0.56784057617188,0,27
0.201171875,0.56787109375,0,26
0.201171875,0.56790161132812,0,26
0.201171875,0.56793212890625,0,26
0.201171875,0.56796264648438,0,25
0.201171875,0.5679931640625,0,25
0.201171875,0.56802368164062,0,25
0.201171875,0.56805419921875,0,25
0.201171875,0.56808471679688,0,25
0.201171875,0.568115234375,0,25
0.201171875,0.56814575195312,0,25
0.201171875,0.56817626953125,0,25
0.201171875,0.56820678710938,0,25
0.201171875,0.5682373046875,0,24
0.201171875,0.56826782226562,0,24
0.201171875,0.56829833984375,0,24
0.201171875,0.56832885742188,0,24
0.201171875,0.568359375,0,24
0.201171875,0.56838989257812,0,24
0.201171875,0.56842041015625,0,25
0.201171875,0.56845092773438,0,25
0.201171875,0.5684814453125,0,25
0.201171875,0.56851196289062,0,25
0.201171875,0.56854248046875,0,26
0.201171875,0.56857299804688,0,26
0.201171875,0.568603515625,0,25
0.201171875,0.56863403320312,0,25
0.201171875,0.56866455078125,0,25
0.201171875,0.56869506835938,0,24
0.201171875,0.5687255859375,0,24
0.201171875,0.56875610351562,0,24
0.201171875,0.56878662109375,0,24
0.201171875,0.56881713867188,0,24
0.201171875,0.56884765625,0,23
0.201171875,0.56887817382812,0,23
0.201171875,0.56890869140625,0,23
0.201171875,0.56893920898438,0,23
0.201171875,0.5689697265625,0,23
0.201171875,0.56900024414062,0,23
0.201171875,0.56903076171875,0,23
0.201171875,0.56906127929688,0,23
0.201171875,0.569091796875,0,23
0.201171875,0.56912231445312,0,22
0.201171875,0.56915283203125,0,22
0.201171875,0.56918334960938,0,22
0.201171875,0.5692138671875,0,22
0.201171875,0.56924438476562,0,22
0.201171875,0.56927490234375,0,22
0.201171875,0.56930541992188,0,22
0.201171875,0.5693359375,0,22
0.201171875,0.56936645507812,0,22
0.201171875,0.56939697265625,0,22
0.201171875,0.56942749023438,0,22
0.201171875,0.5694580078125,0,22
0.201171875,0.56948852539062,0,22
0.201171875,0.56951904296875,0,22
0.201171875,0.56954956054688,0,22
0.201171875,0.569580078125,0,22
0.201171875,0.56961059570312,0,22
0.201171875,0.56964111328125,0,22
0.201171875,0.56967163085938,0,22
0.201171875,0.5697021484375,0,22
0.201171875,0.56973266601562,0,22
0.201171875,0.56976318359375,0,21
0.201171875,0.56979370117188,0,21
0.201171875,0.56982421875,0,21
0.201171875,0.56985473632812,0,21
0.201171875,0.56988525390625,0,21
0.201171875,0.56991577148438,0,20
0.201171875,0.5699462890625,0,20
0.201171875,0.56997680664062,0,20
0.201171875,0.57000732421875,0,20
0.201171875,0.57003784179688,0,20
0.201171875,0.570068359375,0,20
0.201171875,0.57009887695312,0,20
0.201171875,0.57012939453125,0,20
0.201171875,0.57015991210938,0,20
0.201171875,0.5701904296875,0,20
0.201171875,0.57022094726562,0,20
0.201171875,0.57025146484375,0,19
0.201171875,0.57028198242188,0,19
0.201171875,0.5703125,0,19
